"@timestamp","system_name",message,"operator_id"
"Nov 12, 2022 @ 00:32:20.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590819^00900777770000535904^0037134723^00399^BG11686^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:32:20.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590853^00900777770000549445^0037856432^00846^BG09854^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:19.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000430234^0037377520^02082^BG09503^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:17.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^02302^BG12736^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:32:16.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580001^00600888880000456047^0035436690^00606^BG09477^SPS02^3^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:32:16.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581059^00600888880000411303^0037854635^02325^BG11987^SPS03^2^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:32:13.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000468077^0037766888^02896^BG11388^SPS06^2^rfokb215",rfokb215
"Nov 12, 2022 @ 00:32:13.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580111^00600888880000487397^0037570454^00836^BG09365^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:32:13.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000430234^0037377520^00669^BG11396^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:13.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580262^00600888880000453697^0037603198^02122^BG11606^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:11.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590262^00600888880000486607^0037746187^02105^BG11238^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:09.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000468077^0037766888^06889^BG11657^SPS06^2^rfokb215",rfokb215
"Nov 12, 2022 @ 00:32:09.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589847^00900777770000562162^0037648078^02246^BG11244^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:32:08.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^02302^BG12736^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:32:08.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580878^00600888880000443987^0037651080^02258^BG12582^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:32:07.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590819^00900777770000586196^0037134699^02424^BG09402^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:06.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580876^00600888880000424689^0037814704^00146^BG11300^SPS03^2^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:32:06.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580111^00600888880000487397^0037570454^02130^BG12496^SPS03^4^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:32:05.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000430234^0037377520^02306^BG09340^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:32:04.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590819^00900777770000586196^0037134699^02200^BG11990^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:03.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000468077^0037766888^03878^BG12201^SPS06^2^rfokb215",rfokb215
"Nov 12, 2022 @ 00:32:03.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580383^00600888880000414028^0037360336^00487^BG09870^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:32:01.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580466^00600888880000424469^0037092194^02427^BG09843^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:32:01.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589527^00600888880000447697^0037711389^00638^BG12484^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:32:00.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580197^00600888880000427316^0037396108^00684^BG11808^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:31:59.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^02302^BG12736^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:31:58.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579910^00600888880000441397^0037728615^00730^BG09431^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:58.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580876^00600888880000424689^0037814704^00269^BG11975^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:31:57.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000468077^0037766888^02834^BG09836^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:57.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590153^00900777770000217224^0037835246^02330^BG09422^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:31:55.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581029^00600888880000457977^0037588308^00638^BG12484^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 00:31:55.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580466^00600888880000424469^0037092194^02349^BG09850^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:31:54.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000468077^0037766888^02804^BG12581^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:52.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580876^00600888880000424689^0037814704^00306^BG11926^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:31:52.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000400337^0037860277^00648^BG09497^SPS09^4^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:31:52.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590153^00900777770000147408^0037835246^00642^BG10068^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:50.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^02302^BG12736^SPS07^4^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:31:49.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590153^00900777770000147408^0037835246^00570^BG09478^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:49.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000468077^0037766888^03893^BG11328^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:45.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580132^00600888880000468077^0037766888^06860^BG12523^SPS06^2^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:43.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590092^00600888880000459267^0037863891^00730^BG09431^SPS08^2^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:42.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590092^00600888880000491498^0037863891^02406^BG12244^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:31:39.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585775^00600888880000458667^0037818713^00406^BG09814^SPS03^2^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:31:38.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589980^00600888880000429483^0037595550^02364^BG12495^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:31:37.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590092^00600888880000459267^0037863891^00212^BG09816^SPS08^2^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:37.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590359^00900777770000589768^0037653367^00672^BG09494^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:37.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580534^00600888880000453297^0037767134^06889^BG11657^SPS06^2^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:35.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000430234^0037377520^02349^BG09850^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:31:35.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590092^00600888880000491498^0037863891^02418^BG12690^SPS09^3^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:31:32.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590361^00600888880000467087^0037648607^00412^BG13233^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 00:31:31.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580534^00600888880000453297^0037767134^06860^BG12523^SPS06^2^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:29.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580878^00600888880000443987^0037651080^00240^BG09342^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:31:28.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585775^00600888880000458667^0037818713^00583^BG09832^SPS03^2^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:31:27.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580534^00600888880000453297^0037767134^03893^BG11328^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:26.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579964^00600888880000491256^0035975853^00090^BG09451^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:24.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580878^00600888880000443987^0037651080^00107^BG09822^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:31:24.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580534^00600888880000416412^0037767134^00662^BG10097^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:31:23.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585775^00600888880000458667^0037818713^00123^BG11791^SPS03^2^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:31:22.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580534^00600888880000453297^0037767134^02896^BG11388^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:22.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580878^00600888880000443987^0037651080^02037^BG09443^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:31:21.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580534^00600888880000416412^0037767134^02364^BG11995^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:31:21.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581065^00600888880000403535^0037851243^00410^BG11663^SPS08^1^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:21.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579830^00600888880000489987^0037724234^02406^BG12298^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:31:20.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00600888880000407762^0037255130^02817^BG09337^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 00:31:19.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589987^00600888880000400018^0037694676^00451^BG12200^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:31:17.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000430234^0037377520^02087^BG10065^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:31:17.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580534^00600888880000416412^0037767134^02238^BG12436^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:31:16.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580053^00600888880000434426^0037808359^00124^BG09829^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:31:16.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00600888880000407762^0037255130^02817^BG09337^SPS05^4^RATLI",RATLI
"Nov 12, 2022 @ 00:31:15.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581040^00600888880000491141^0038059069^00527^BG09527^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:13.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00600888880000491021^0037255130^02021^BG12129^SPS09^2^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:31:13.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^00729^BG11595^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:12.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000430234^0037377520^00583^BG09832^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:31:11.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589736^00600888880000447677^0037588449^00090^BG11697^SPS01^4^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:31:09.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580001^00600888880000456047^0035436690^00403^BG12446^SPS05^1^RATLI",RATLI
"Nov 12, 2022 @ 00:31:08.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580475^00600888880000414189^0033086331^00091^BG09339^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:07.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000430234^0037377520^02428^BG09351^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:31:05.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590399^00600888880000422847^0037651148^02332^BG12342^SPS02^3^rfkksb252",rfkksb252
"Nov 12, 2022 @ 00:31:04.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580033^00600888880000473127^0036182525^00182^BG09476^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:31:03.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580240^00600888880000430234^0037377520^02384^BG12253^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:31:03.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^00729^BG11595^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:31:00.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581254^00600888880000430174^0037863586^00181^BG11236^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:31:00.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580588^00600888880000408466^0037395118^00573^BG12136^SPS09^3^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:30:58.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585722^00600888880000468697^0037675725^02302^BG12736^SPS07^1^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:30:57.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580296^00600888880000406863^0037598190^06899^BG11357^SPS05^1^RATLI",RATLI
"Nov 12, 2022 @ 00:30:57.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579830^00600888880000489987^0037724234^02174^BG12731^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:30:56.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^00729^BG11595^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:30:55.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00600888880000452157^0037255130^02599^BG11497^SPS05^1^RATLI",RATLI
"Nov 12, 2022 @ 00:30:55.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580588^00600888880000408466^0037395118^02145^BG13238^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:30:54.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580049^00600888880000421186^0037860277^00401^BG11991^SPS06^3^rfokb215",rfokb215
"Nov 12, 2022 @ 00:30:52.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590704^00900777770000574740^0037698693^00542^BG09429^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:30:51.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589754^00600888880000465127^0037717881^00669^BG11396^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:30:50.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00600888880000452157^0037255130^02599^BG11497^SPS05^4^RATLI",RATLI
"Nov 12, 2022 @ 00:30:49.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580052^00600888880000400808^0037376233^00104^BG12247^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:30:49.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589987^00600888880000458747^0037694684^00894^BG09960^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:30:48.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^00729^BG11595^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:30:47.873","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579947^00600888880000440017^0037842143^02302^BG12736^SPS07^1^rf0ksb161",rf0ksb161
"Nov 12, 2022 @ 00:30:46.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590153^00900777770000561836^0037835246^00164^BG12252^SPS06^4^rfokb215",rfokb215
"Nov 12, 2022 @ 00:30:45.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590092^00600888880000491498^0037863891^00269^BG09516^SPS10^4^MAZZA",MAZZA
"Nov 12, 2022 @ 00:30:45.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589733^00600888880000452157^0037255130^02599^BG11497^SPS05^4^RATLI",RATLI
"Nov 12, 2022 @ 00:30:44.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589987^00600888880000458747^0037694684^02270^BG12164^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:30:38.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^00729^BG11595^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:30:38.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580034^00600888880000479647^0037387388^02174^BG12731^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:30:37.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589908^00600888880000491229^0037864154^00476^BG13242^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:30:36.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581300^00600888880000477417^0032169187^00638^BG12484^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 00:30:31.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585038^00600888880000484777^0037859899^00729^BG11595^SPS08^4^RFOKsB96",RFOKsB96
"Nov 12, 2022 @ 00:30:31.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581012^00600888880000428424^0037699105^00309^BG12347^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:30:31.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581098^00600888880000489957^0037783271^02112^BG09848^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 00:30:30.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589885^00900777770000567623^0037405396^00270^BG11239^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:30:28.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581012^00600888880000428424^0037699105^02303^BG11601^SPS03^1^rfoksb129",rfoksb129
"Nov 12, 2022 @ 00:30:27.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586097^00900777770000603165^0037757986^02505^BG09385^SPS06^1^rfokb215",rfokb215
"Nov 12, 2022 @ 00:30:27.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585736^00600888880000435688^0037674116^00182^BG09476^SPS09^2^rfoksb004",rfoksb004
"Nov 12, 2022 @ 00:30:26.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580795^00600888880000414929^0037568052^02306^BG09492^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 00:30:25.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590018^00900777770000514723^0037614385^02424^BG09402^SPS10^1^MAZZA",MAZZA
