"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 18:23:55.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000443347^0037360229^00606^BG10019^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:23:54.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000404365^0037397650^00280^BG09481^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:23:54.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00427^BG10061^SPS08^4^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:23:52.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000448647^0037881075^02019^BG13255^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:23:51.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559703^00600888880000443347^0037360229^00596^BG12039^SPS02^2^rfospark",rfospark
"Nov 9, 2022 @ 18:23:51.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560439^00900777770000533957^0037238920^06873^BG10146^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:23:51.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000404365^0037397650^00246^BG09465^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:23:49.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560439^00900777770000533957^0037238920^06899^BG11977^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:23:49.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560126^00600888880000439453^0037396132^00372^BG12254^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:23:49.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560043^00600888880000412279^0037676541^00638^BG12625^SPS10^2^dickey",dickey
"Nov 9, 2022 @ 18:23:49.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000404365^0037397650^00190^BG11688^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:23:46.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02592^BG12667^SPS04^2^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:23:46.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000448647^0037881075^02070^BG09826^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:23:46.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00900777770000533921^0036218329^02584^BG09854^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:23:45.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560439^00900777770000533957^0037238920^02814^BG11240^SPS05^3^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:23:44.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000404365^0037397650^00229^BG11323^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:23:44.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560375^00600888880000404628^0037582392^02521^BG09380^SPS07^2^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:23:43.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470727^0036078830^00472^BG11589^SPS09^4^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:23:43.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00427^BG10061^SPS08^4^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:23:42.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560439^00900777770000533957^0037238920^03878^BG09541^SPS05^3^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:23:41.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000404365^0037397650^00198^BG11386^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:23:40.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000448647^0037881075^02037^BG11258^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:23:35.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00600888880000489517^0037191210^02227^BG12341^SPS09^3^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:23:34.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561197^00600888880000472217^0037605599^00638^BG12297^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:23:34.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000448647^0037881075^02112^BG09461^SPS10^2^dickey",dickey
"Nov 9, 2022 @ 18:23:32.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000448047^0037856549^00561^BG11594^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:23:31.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560994^00600888880000448287^0038059168^02166^BG13266^SPS03^2^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:23:30.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560989^00600888880000417546^0037605565^02892^BG11299^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:23:29.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561127^00600888880000417361^0033145533^00585^BG09450^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 18:23:28.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00441^BG11363^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:23:28.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561197^00600888880000472217^0037605599^00642^BG13233^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:23:27.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560555^00600888880000404766^0037722691^02062^BG11820^SPS10^2^dickey",dickey
"Nov 9, 2022 @ 18:23:26.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000448047^0037856549^02028^BG09421^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:23:22.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559813^00600888880000454817^0037800067^02426^BG09540^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:23:22.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561197^00600888880000491504^0037605599^02703^BG12038^SPS07^2^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:23:21.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560620^00900777770000613974^0037829934^03889^BG09442^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:23:20.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561197^00600888880000472217^0037605599^02345^BG09379^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:23:20.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000404365^0037397650^00115^BG13242^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:23:20.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561126^00600888880000441207^0037893617^02174^BG12519^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:23:17.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02589^BG11879^SPS05^3^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:23:17.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02529^BG09402^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:23:16.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561197^00600888880000491504^0037605599^02723^BG09395^SPS07^2^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:23:15.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000404365^0037397650^00228^BG09835^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:23:13.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559787^00600888880000423363^0037845971^00146^BG12653^SPS03^4^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:23:12.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560469^00600888880000450757^0037689155^00894^BG12489^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:23:11.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02594^BG09513^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:23:07.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560620^00900777770000613974^0037829934^02891^BG12580^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:23:06.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561125^00600888880000448047^0037856549^02115^BG09817^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:23:05.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560962^00600888880000491646^0033514944^02399^BG09498^SPS02^2^rfospark",rfospark
"Nov 9, 2022 @ 18:23:05.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000459227^0033514787^02774^BG09941^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:23:04.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000484957^0033514803^02582^BG12649^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:23:00.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556565^00900777770000539868^0037508546^02374^BG09943^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:23:00.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560368^00600888880000459227^0033514787^02896^BG13240^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:22:59.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561184^00600888880000428245^0036162881^00685^BG11995^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:22:55.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561226^00600888880000414266^0037851755^02030^BG12306^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:22:54.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000469617^0037841921^00469^BG10096^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:22:54.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556565^00900777770000539868^0037508546^00491^BG10013^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:22:53.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561184^00600888880000428245^0036162881^02294^BG09444^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:22:52.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560411^00600888880000442097^0037092194^02019^BG13255^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:22:51.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000404365^0037397650^00306^BG09495^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:22:50.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561226^00600888880000414266^0037851755^00205^BG12528^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:22:49.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000404365^0037397650^00309^BG11338^SPS03^3^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:22:49.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560987^00600888880000422124^0037825544^02328^BG12689^SPS09^2^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:22:48.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560864^00600888880000471327^0036184943^00432^BG11693^SPS06^2^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:22:48.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02703^BG12038^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:22:48.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561184^00600888880000428245^0036162881^02296^BG09861^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:22:47.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559997^00600888880000489377^0037717964^02026^BG09507^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 18:22:44.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00417^BG11245^SPS09^3^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:22:44.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561197^00600888880000472217^0037605599^02291^BG10069^SPS03^2^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:22:44.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560909^00900777770000512106^0037389921^00846^BG09940^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:22:43.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560352^00900777770000516830^0036078806^00728^BG09332^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:22:42.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560352^00900777770000545267^0036078806^00240^BG09360^SPS10^3^dickey",dickey
"Nov 9, 2022 @ 18:22:42.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560375^00600888880000459247^0037582384^02328^BG12689^SPS09^1^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:22:41.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02722^BG12342^SPS07^3^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:22:39.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02765^BG09811^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:22:38.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560595^00600888880000436831^0037380037^00310^BG11254^SPS06^2^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:22:38.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00417^BG11245^SPS09^4^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:22:37.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000457577^0037841921^02206^BG10021^SPS03^2^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:22:37.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000415803^0037881075^00598^BG09515^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:22:36.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559755^00600888880000477637^0037582830^02804^BG09503^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:22:34.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560194^00600888880000438017^0037854064^02403^BG12613^SPS10^2^dickey",dickey
"Nov 9, 2022 @ 18:22:34.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00312^BG09335^SPS09^3^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:22:34.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02541^BG09955^SPS07^2^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:22:34.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000450387^0036078830^02364^BG11235^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:22:31.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559755^00600888880000477637^0037582830^02505^BG09343^SPS06^2^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:22:31.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000457577^0037841921^02200^BG11224^SPS03^2^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:22:30.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000415803^0037881075^00487^BG09500^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:22:29.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000457577^0037841921^02231^BG09519^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:22:28.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560909^00900777770000512106^0037389921^00478^BG13245^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 18:22:28.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000450387^0036078830^02364^BG11235^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:22:27.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560123^00600888880000443377^0037713880^00161^BG09420^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:22:25.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560615^00600888880000401013^0036544138^02587^BG11861^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 18:22:24.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560591^00600888880000470737^0036078830^00399^BG13271^SPS09^2^rf0252rf0252rfoconusarfoconusarfoconus",rf0252rf0252rfoconusarfoconusarfoconus
"Nov 9, 2022 @ 18:22:24.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559755^00600888880000477637^0037582830^02862^BG12211^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 18:22:24.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000415803^0037881075^00549^BG11243^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 18:22:23.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560123^00600888880000443377^0037713880^00468^BG11992^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 18:22:23.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000457577^0037841921^02166^BG13266^SPS03^2^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 18:22:21.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560352^00900777770000549327^0036078806^00476^BG12734^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 18:22:20.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560077^00600888880000457577^0037841921^00841^BG13261^SPS03^3^rf0321rforuizor",rf0321rforuizor
