"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 08:04:11.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613938^00600888880000416566^0037464278^02368^BG10011^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:04:10.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00512^BG13269^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:10.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000478527^0033328253^00638^BG11541^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:09.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614425^00900777770000575346^0037687266^00854^BG09832^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:08.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625041^00600888880000446597^0037077492^00198^BG09545^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:07.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00469^BG09485^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:07.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614374^00600888880000491626^0037795549^00115^BG09506^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:07.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^00269^BG09324^SPS03^3^rfodemar",rfodemar
"Nov 16, 2022 @ 08:04:06.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625499^00900777770000557281^0032171696^02298^BG12656^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:05.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613938^00600888880000416566^0037464278^02122^BG12080^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:04:04.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614334^00600888880000482047^0037800075^02288^BG09526^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:04:03.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000490767^0037881224^00417^BG11882^SPS09^3^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:04:03.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000478527^0033328253^02413^BG12146^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:04:02.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625436^00600888880000465167^0037786530^00115^BG09506^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:04:02.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613943^00900777770000528844^0033525163^00306^BG11539^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:04:02.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^02302^BG11395^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:04:01.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^00123^BG09377^SPS03^2^rfodemar",rfodemar
"Nov 16, 2022 @ 08:04:01.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613790^00900777770000521440^0037874922^00599^BG11583^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:59.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624997^00600888880000449577^0037255114^02112^BG09962^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:03:59.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00469^BG09485^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:03:57.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625643^00600888880000458447^0035223981^02288^BG09526^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:03:57.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625436^00600888880000465167^0037786530^02128^BG12298^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:57.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000519782^0037380250^02022^BG09417^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:54.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00900777770000579264^0037864790^00546^BG09410^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:03:53.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624765^00900777770000602134^0037864683^02306^BG09418^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:03:52.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000559144^0037864576^02293^BG11361^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:52.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000519782^0037380250^00472^BG12136^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:52.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000490767^0037881224^00399^BG09823^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:51.917","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00367^BG09496^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:51.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613628^00900777770000566949^0037646957^02884^BG09381^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:03:51.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626138^00900777770000515466^0036125300^00759^BG09455^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:03:47.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000559144^0037864576^00672^BG11356^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:47.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625057^00600888880000402178^0037658887^00846^BG09486^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:03:47.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625978^00600888880000485967^0037682994^00516^BG12609^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:46.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^00269^BG09324^SPS03^4^rfodemar",rfodemar
"Nov 16, 2022 @ 08:03:46.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00543^BG09331^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:45.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625330^00600888880000405473^0038086823^02523^BG09488^SPS07^4^a132",a132
"Nov 16, 2022 @ 08:03:45.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625436^00600888880000465167^0037786530^00857^BG12579^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:44.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000519782^0037380250^00854^BG09832^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:43.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000517232^0037864576^00642^BG11880^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:42.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000519782^0037380250^00883^BG11928^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:41.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000564729^0037380250^00888^BG12667^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:03:40.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625057^00600888880000402178^0037658887^02306^BG09418^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:03:40.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625530^00600888880000420633^0037127818^00205^BG09401^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:38.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000538782^0037864576^00506^BG09518^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:38.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00320^BG11861^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:36.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00384^BG11603^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:36.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625530^00600888880000420633^0037127818^00642^BG11880^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:34.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000519782^0037380250^02406^BG09386^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:34.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626358^00600888880000425561^0037618600^03894^BG11925^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:03:33.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00487^BG12610^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:33.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000518388^0037864576^02013^BG09352^SPS07^2^a132",a132
"Nov 16, 2022 @ 08:03:33.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000601252^0037864576^02105^BG09382^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:03:33.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000564729^0037380250^02220^BG11792^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:03:31.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00342^BG11751^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:29.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000507721^0037380250^00552^BG11228^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:03:29.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00335^BG11300^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:28.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000554795^0037864576^00675^BG12731^SPS05^2^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:03:28.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000518388^0037864576^00375^BG09450^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:03:28.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00487^BG12610^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:27.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626358^00600888880000425561^0037618600^02525^BG12205^SPS06^4^rf0255",rf0255
"Nov 16, 2022 @ 08:03:27.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625499^00900777770000557281^0032171696^02070^BG11977^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:03:26.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613628^00900777770000566949^0037646957^00399^BG09823^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:26.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625530^00600888880000420633^0037127818^00109^BG12037^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:25.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00315^BG12206^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:24.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000507721^0037380250^00077^BG12654^SPS04^1^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:03:22.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00487^BG12610^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:21.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625330^00600888880000405473^0038086823^00399^BG09823^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:20.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625499^00900777770000557281^0032171696^02070^BG11977^SPS10^4^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:03:19.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000478527^0033328253^00883^BG11249^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:18.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00332^BG11253^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:16.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00487^BG12610^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:13.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000490767^0037881224^00412^BG12246^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:03:12.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00508^BG11985^SPS02^2^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:11.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000527247^0037380250^00310^BG11448^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:03:11.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625608^00900777770000527247^0037380250^00401^BG12497^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:03:11.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625179^00900777770000538782^0037864576^00491^BG11696^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:03:10.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00487^BG12610^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:10.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000478527^0033328253^02412^BG11687^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:06.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624904^00900777770000598347^0037772464^02122^BG12080^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:03:04.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000478527^0033328253^00678^BG09398^SPS02^1^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:03:04.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00487^BG12610^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:03:04.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614243^00600888880000443987^0037872298^00632^BG09357^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:03:04.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625651^00600888880000404113^0036690667^00470^BG12689^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:03:03.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613826^00600888880000466917^0028853281^02589^BG09323^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 08:03:00.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614150^00600888880000430263^0037616554^02368^BG10011^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:02:59.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000478527^0033328253^02406^BG11242^SPS02^3^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:02:58.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625257^00900777770000577370^0037826153^06873^BG10094^SPS05^3^rfoksa040",rfoksa040
"Nov 16, 2022 @ 08:02:58.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00529^BG09500^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:02:57.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613826^00600888880000466917^0028853281^02589^BG09323^SPS06^2^rf0255",rf0255
"Nov 16, 2022 @ 08:02:57.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574826CV^00600888880000466917^0028853281^02589^BG09323^SPS06^2^rf0255",rf0255
"Nov 16, 2022 @ 08:02:57.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000485257^0037881224^00077^BG12654^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:02:53.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626202^00600888880000435379^0037864048^00497^BG12493^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:02:53.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000596173^0037854874^02424^BG09376^SPS10^3^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:02:53.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000478527^0033328253^02245^BG12526^SPS02^4^rrfoksa028",rrfoksa028
"Nov 16, 2022 @ 08:02:52.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614374^00600888880000491626^0037795549^00309^BG12251^SPS03^1^rfodemar",rfodemar
"Nov 16, 2022 @ 08:02:52.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625330^00600888880000405473^0038086823^00399^BG12301^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:02:52.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00729^BG12346^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:02:51.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614150^00600888880000430263^0037616554^02105^BG09382^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:02:50.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000476357^0033095993^00894^BG09388^SPS01^1^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:02:47.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00729^BG12346^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:02:46.662","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613826^00600888880000466917^0028853281^02588^BG09825^SPS06^3^rf0255",rf0255
"Nov 16, 2022 @ 08:02:46.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000465947^0033328253^02874^BG12254^SPS07^1^a132",a132
"Nov 16, 2022 @ 08:02:45.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625923^00900777770000596173^0037854874^02371^BG09350^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 08:02:45.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626206^00600888880000447027^0037836095^00406^BG09868^SPS03^2^rfodemar",rfodemar
"Nov 16, 2022 @ 08:02:44.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626202^00600888880000435379^0037864048^00516^BG12609^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 08:02:44.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613268^00600888880000421545^0037583747^02850^BG12692^SPS04^2^RfOHamil",RfOHamil
"Nov 16, 2022 @ 08:02:43.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626263^00600888880000427103^0037759602^02154^BG09827^SPS01^2^Rfoksa031",Rfoksa031
"Nov 16, 2022 @ 08:02:42.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625625^00900777770000614377^0038550505^00427^BG09497^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 08:02:40.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626077^00600888880000465947^0033328253^02814^BG11691^SPS07^2^a132",a132
"Nov 16, 2022 @ 08:02:40.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626202^00600888880000435379^0037864048^00516^BG12609^SPS09^4^rfoksa148",rfoksa148
