"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 10:52:58.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000407063^0037766375^00269^BG13260^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:52:56.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000458797^0037842010^02335^BG11496^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:52:56.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000429695^0037766367^00759^BG09469^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:56.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692459^00900777770000560537^0037771219^02238^BG11352^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:52:55.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692128^00600888880000453977^0035290758^00306^BG12737^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:52:55.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000411072^0037766391^02574^BG09944^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:52:54.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000450647^0037061629^00606^BG11587^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:52:54.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02508^BG12037^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:52:52.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657914CV^00900777770000159074^0037768058^02568^BG11929^SPS04^1^rfostott",rfostott
"Nov 23, 2022 @ 10:52:52.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000407063^0037766375^00123^BG13245^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:52:51.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692128^00600888880000462577^0035290691^02742^BG12245^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:52:50.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000429695^0037766367^02122^BG12080^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:49.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000407063^0037766375^02291^BG11751^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:52:49.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691563^00600888880000464527^0037766540^02578^BG09478^SPS01^2^rfkglve",rfkglve
"Nov 23, 2022 @ 10:52:49.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691356^00600888880000431755^0037222387^00310^BG09364^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:52:48.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000450647^0037061629^02254^BG11246^SPS02^3^rfocecor",rfocecor
"Nov 23, 2022 @ 10:52:47.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000458797^0037842010^02335^BG11496^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:52:44.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692071^00600888880000491261^0037380250^02325^BG11927^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:52:43.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441117^0037766375^00638^BG09357^SPS01^3^rfkglve",rfkglve
"Nov 23, 2022 @ 10:52:40.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691921^00900777770000601990^0037835238^00470^BG11317^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:52:40.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000429695^0037766367^02452^BG12136^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:39.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692726^00600888880000458797^0037842010^02335^BG11496^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:52:39.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441117^0037766375^02070^BG12494^SPS01^3^rfkglve",rfkglve
"Nov 23, 2022 @ 10:52:36.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692697^00600888880000427386^0037766441^02570^BG11250^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:52:36.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000429695^0037766367^02094^BG09447^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:35.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692028^00600888880000418839^0037614765^02516^BG09488^SPS04^4^rfostott",rfostott
"Nov 23, 2022 @ 10:52:34.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441117^0037766375^02364^BG12351^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:52:34.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692032^00900777770000612216^0037123296^00633^BG13234^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:52:34.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691882^00600888880000407898^0033515743^02525^BG09400^SPS06^4^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:52:32.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692316^00900777770000507641^0037616539^02523^BG12488^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:52:31.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692697^00600888880000427386^0037766441^02727^BG11867^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:52:31.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692167^00600888880000491275^0037468964^02299^BG09956^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:30.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691468^00600888880000427935^0036093276^02142^BG09863^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:52:30.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692621^00600888880000409815^0033089822^00598^BG11799^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:52:30.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692028^00600888880000418839^0037614765^02586^BG11983^SPS04^2^rfostott",rfostott
"Nov 23, 2022 @ 10:52:26.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692274^00600888880000491980^0037822194^02251^BG11588^SPS02^1^rfocecor",rfocecor
"Nov 23, 2022 @ 10:52:26.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692379^00600888880000404461^0037601143^02541^BG09404^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:52:26.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692076^00600888880000469157^0038086195^00638^BG11546^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:24.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692073^00600888880000491216^0037094398^02311^BG09415^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:22.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692263^00600888880000466307^0037860905^02399^BG12571^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:52:21.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691985^00600888880000449837^0037736345^00229^BG09862^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:52:20.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691878^00900777770000527818^0035126069^00683^BG11386^SPS09^2^mh",mh
"Nov 23, 2022 @ 10:52:20.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691753^00900777770000595852^0038009478^06873^BG11495^SPS05^2^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:52:20.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691452^00600888880000434972^0037810439^02335^BG11496^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:52:17.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441957^0037766391^02413^BG09459^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:16.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691436^00600888880000442677^0035215839^00205^BG09506^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:52:15.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000400386^0037076007^02336^BG09523^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:52:15.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691753^00900777770000595852^0038009478^03889^BG09855^SPS05^2^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:52:14.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691692^00600888880000447607^0037377611^00628^BG09368^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:52:14.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691882^00600888880000407898^0033515743^02525^BG09400^SPS06^4^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:52:12.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691876^00600888880000444497^0033097338^02426^BG11338^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:52:11.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441957^0037766391^02569^BG12353^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:09.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692472^00600888880000480817^0037871894^02295^BG12348^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:52:08.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692621^00600888880000409815^0033089822^00094^BG09191^SPS09^2^mh",mh
"Nov 23, 2022 @ 10:52:07.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692456^00600888880000429638^0036130714^02898^BG11255^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:52:06.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000450647^0037061629^00509^BG13251^SPS03^3^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:52:05.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000491035^0037766631^02424^BG12576^SPS10^3^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:05.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000459257^0037766631^02897^BG09866^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:52:03.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441957^0037766391^02105^BG13235^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:02.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691563^00600888880000464527^0037766540^02581^BG12611^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:52:01.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691563^00600888880000475307^0037766540^02364^BG12351^SPS01^3^rfkglve",rfkglve
"Nov 23, 2022 @ 10:52:00.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000491035^0037766631^00759^BG09469^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 10:52:00.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000459257^0037766631^06899^BG09335^SPS05^4^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:51:58.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000413433^0037557352^02152^BG09384^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:51:57.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691335^00600888880000452657^0038257895^02891^BG12439^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:51:55.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691563^00600888880000475307^0037766540^02238^BG11352^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:51:55.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691452^00600888880000434972^0037810439^02335^BG13247^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:51:55.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000491035^0037766631^02122^BG12080^SPS10^3^rfoghart",rfoghart
"Nov 23, 2022 @ 10:51:54.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691907^00600888880000465317^0037652609^02894^BG09477^SPS03^1^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:51:53.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691825^00600888880000466947^0037637923^00642^BG12518^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:51:52.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000413433^0037557352^02245^BG12523^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:51:52.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692517^00600888880000466767^0037580081^03890^BG12617^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:51:52.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692379^00600888880000404461^0037601143^02503^BG09485^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:51:51.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000491051^0037764370^02897^BG09866^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:51:50.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691444^00900777770000616770^0037136181^02364^BG12351^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:51:49.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000407063^0037766375^02722^BG11285^SPS04^3^rfostott",rfostott
"Nov 23, 2022 @ 10:51:49.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691468^00600888880000427935^0036093276^02332^BG11232^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:51:48.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691563^00600888880000420588^0037766540^02727^BG11867^SPS03^2^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:51:47.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000491035^0037766631^02094^BG09447^SPS10^3^rfoghart",rfoghart
"Nov 23, 2022 @ 10:51:47.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691444^00900777770000616770^0037136181^02578^BG09478^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:51:46.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691825^00600888880000466947^0037637923^02532^BG12246^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:51:46.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691825^00600888880000466947^0037637923^00090^BG12655^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:51:45.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691825^00600888880000466947^0037637923^02021^BG11226^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:51:45.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000491051^0037764370^02528^BG13269^SPS05^3^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:51:45.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691335^00600888880000452657^0038257895^03893^BG11433^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:51:44.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000407063^0037766375^02549^BG09391^SPS04^3^rfostott",rfostott
"Nov 23, 2022 @ 10:51:44.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691881^00900777770000149938^0037571585^00846^BG12251^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:51:43.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691468^00600888880000427935^0036093276^00852^BG09417^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:51:42.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691692^00600888880000423426^0037377546^02270^BG09345^SPS01^3^rfkglve",rfkglve
"Nov 23, 2022 @ 10:51:41.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000491035^0037766631^02452^BG12136^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 10:51:39.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000448247^0037766656^00399^BG09434^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:51:39.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000407063^0037766375^02524^BG09436^SPS04^4^rfostott",rfostott
"Nov 23, 2022 @ 10:51:39.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692170^00600888880000411423^0036638914^02727^BG11867^SPS03^3^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:51:39.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691468^00600888880000427935^0036093276^00218^BG09499^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:51:39.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691448^00600888880000421529^0037076148^02335^BG13247^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:51:38.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692618^00900777770000599373^0037303450^00146^BG09341^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:51:37.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000444037^0037766391^02887^BG12689^SPS05^2^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:51:36.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692252^00900777770000539043^0035866631^02299^BG10103^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:51:35.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692606^00600888880000421622^0037872264^02056^BG12489^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 10:51:35.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000444037^0037766391^02817^BG12038^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:51:35.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000400386^0037076007^00486^BG11295^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 10:51:34.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691563^00600888880000443917^0037766540^00345^BG09458^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:51:34.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691335^00600888880000452657^0038257895^02804^BG12436^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 10:51:33.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692288^00600888880000454897^0037841384^02349^BG09960^SPS02^2^rfocecor",rfocecor
"Nov 23, 2022 @ 10:51:31.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691562^00600888880000448247^0037766656^00683^BG11386^SPS09^1^mh",mh
"Nov 23, 2022 @ 10:51:30.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000444037^0037766391^02423^BG09463^SPS05^1^rfoharneb",rfoharneb
"Nov 23, 2022 @ 10:51:29.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691692^00600888880000447607^0037377611^00486^BG11295^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:51:29.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692631^00600888880000467167^0037618055^02880^BG13263^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 10:51:29.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691563^00600888880000443917^0037766540^00229^BG09835^SPS01^1^rfkglve",rfkglve
"Nov 23, 2022 @ 10:51:28.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691985^00600888880000449837^0037736345^02413^BG09459^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 10:51:28.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691563^00600888880000443917^0037766540^00642^BG11501^SPS01^2^rfkglve",rfkglve
"Nov 23, 2022 @ 10:51:27.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000441117^0037766375^02200^BG09422^SPS03^3^rfokratzbe",rfokratzbe
"Nov 23, 2022 @ 10:51:26.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692058^00600888880000425061^0037822426^02406^BG12133^SPS05^1^rfoharneb",rfoharneb
