"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 08:30:07.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000473387^0037698636^02122^BG09490^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:30:07.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02200^BG12251^SPS03^4^rfoswae",rfoswae
"Nov 22, 2022 @ 08:30:06.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684858^00600888880000420539^0037604527^02742^BG09815^SPS05^4^rfofish",rfofish
"Nov 22, 2022 @ 08:30:03.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684203^00600888880000491124^0037822418^02033^BG12123^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:30:02.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000473387^0037698636^02122^BG09490^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:30:01.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683469^00600888880000417259^0037833613^00638^BG11990^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:30:01.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684728^00600888880000481027^0037232592^00491^BG09962^SPS09^2^rfostift",rfostift
"Nov 22, 2022 @ 08:29:58.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684481^00900777770000529724^0037631249^02727^BG09328^SPS03^2^rfoswae",rfoswae
"Nov 22, 2022 @ 08:29:56.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684282^00600888880000418255^0037171154^02165^BG09410^SPS01^3^rfoniver",rfoniver
"Nov 22, 2022 @ 08:29:55.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683976^00600888880000438547^0037686722^00442^BG12581^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:29:54.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683561^00900777770000594048^0037646882^00645^BG09429^SPS02^3^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:29:53.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684785^00600888880000455347^0037759602^00854^BG11696^SPS09^3^rfostift",rfostift
"Nov 22, 2022 @ 08:29:51.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000429177^0037784584^02330^BG09842^SPS01^4^rfoniver",rfoniver
"Nov 22, 2022 @ 08:29:47.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^00585^BG09379^SPS04^3^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:29:46.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684488^00600888880000414701^0036125078^02726^BG11352^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:29:46.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000437638^0037791837^00512^BG11544^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:29:46.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683511^00600888880000454037^0037596467^02328^BG11249^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:29:45.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684531^00600888880000443877^0037695475^02112^BG10092^SPS10^2^rfoscott",rfoscott
"Nov 22, 2022 @ 08:29:45.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000429177^0037784584^00759^BG11753^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:29:44.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683409^00600888880000462357^0037396074^00633^BG11433^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:29:40.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684531^00600888880000443877^0037695475^02311^BG12733^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:29:40.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000429177^0037784584^02082^BG09868^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:29:39.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683464^00600888880000412208^0037652658^02594^BG11222^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 08:29:39.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683976^00600888880000438547^0037686722^00077^BG09504^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:29:38.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683635^00600888880000417327^0037808292^02335^BG11341^SPS07^3^rfomilam",rfomilam
"Nov 22, 2022 @ 08:29:38.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000489347^0037075884^02436^BG09402^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:29:38.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684369^00600888880000480617^0037693645^02296^BG11588^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:29:38.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000446767^0035442763^00195^BG11657^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:29:37.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684240^00900777770000526991^0035223866^00730^BG11362^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:29:33.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^00585^BG09379^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:29:32.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683681^00600888880000445157^0037858156^02023^BG11386^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:29:32.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684240^00900777770000526991^0035223866^00306^BG11397^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:29:31.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000489347^0037075884^02254^BG10070^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:29:31.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000446767^0035442763^00094^BG09488^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:29:31.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684369^00600888880000480617^0037693645^02296^BG11588^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:29:30.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000404297^0037791837^00067^BG09415^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:29:29.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684435^00600888880000442617^0037766581^02412^BG11228^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:29:28.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683991^00600888880000456467^0036182574^00168^BG13271^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:29:25.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684305^00600888880000409835^0036128429^02165^BG11448^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:29:23.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683886^00600888880000463007^0037676657^00090^BG12078^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 08:29:22.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000473127^0037698636^00491^BG09962^SPS09^2^rfostift",rfostift
"Nov 22, 2022 @ 08:29:22.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683469^00600888880000417259^0037833613^02295^BG09395^SPS02^3^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:29:21.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000452957^0037856499^00530^BG09478^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:29:19.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^00585^BG09379^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:29:18.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684085^00600888880000477047^0037131927^02423^BG12391^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:29:18.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000452957^0037856499^00749^BG13267^SPS10^1^rfoscott",rfoscott
"Nov 22, 2022 @ 08:29:18.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000432709^0037791837^00662^BG09459^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:29:18.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02857^BG12575^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 08:29:16.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684735^00900777770000521335^0037836087^00628^BG11224^SPS09^4^rfostift",rfostift
"Nov 22, 2022 @ 08:29:16.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683469^00600888880000417259^0037833613^02245^BG09846^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:29:13.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000432709^0037791837^00662^BG09459^SPS01^4^rfoniver",rfoniver
"Nov 22, 2022 @ 08:29:12.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^00475^BG09381^SPS04^2^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:29:09.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000406394^0037075322^02112^BG10092^SPS10^3^rfoscott",rfoscott
"Nov 22, 2022 @ 08:29:09.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02868^BG13252^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:29:09.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02897^BG09447^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:29:06.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^00475^BG09381^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:29:04.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683630^00600888880000405434^0037557469^02270^BG12730^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:29:01.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684734^00900777770000600302^0037853132^00417^BG09845^SPS09^1^rfostift",rfostift
"Nov 22, 2022 @ 08:29:01.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02423^BG12391^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 08:29:00.315",sps09,"{""message_type"": ""user_login"", ""user_id"": ""rfostift"", ""event_time"": 1669123740.315215, ""time"": 1669123740.31521}","-"
"Nov 22, 2022 @ 08:28:59.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^00412^BG09446^SPS04^1^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:28:59.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683630^00600888880000405434^0037557469^00342^BG10063^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:58.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02781^BG11241^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 08:28:55.384",sps09,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669123735.384732, ""time"": 1669123735.384723}","-"
"Nov 22, 2022 @ 08:28:54.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683630^00600888880000405434^0037557469^02165^BG11448^SPS01^3^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:54.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^00412^BG09446^SPS04^4^rfobutle3",rfobutle3
"Nov 22, 2022 @ 08:28:52.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02887^BG09497^SPS05^3^rfofish",rfofish
"Nov 22, 2022 @ 08:28:51.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684243^00900777770000565797^0037846094^02166^BG11230^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:28:49.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683630^00600888880000405434^0037557469^00229^BG12207^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:49.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684243^00900777770000565797^0037846094^02303^BG12298^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:28:47.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684734^00900777770000600302^0037853132^02328^BG11249^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 08:28:46.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684873^00900777770000594199^0037721602^02406^BG09870^SPS05^3^rfofish",rfofish
"Nov 22, 2022 @ 08:28:46.779",sps10,"{""message_type"": ""user_login"", ""user_id"": ""rfoscott"", ""event_time"": 1669123726.77977, ""time"": 1669123726.779762}","-"
"Nov 22, 2022 @ 08:28:44.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684817^00600888880000486307^0037766441^02165^BG11448^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:43.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684272^00600888880000409554^0037651346^00486^BG13257^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 08:28:42.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683635^00600888880000413422^0037808292^00161^BG11877^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:28:42.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683638^00900777770000507308^0037582384^02566^BG12690^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 08:28:41.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684132^00600888880000428889^0037556313^00728^BG09420^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:28:41.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683876^00900777770000517792^0037639457^00345^BG09356^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:40.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000488357^0037387396^00576^BG09412^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:28:38.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000436351^0037784584^00472^BG09425^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 08:28:37.712",sps10,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669123717.712513, ""time"": 1669123717.7125}","-"
"Nov 22, 2022 @ 08:28:35.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000488357^0037387396^00646^BG12247^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:28:35.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683876^00900777770000517792^0037639457^00345^BG09356^SPS01^3^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:35.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683409^00600888880000462357^0037396074^02130^BG09450^SPS03^2^rfoswae",rfoswae
"Nov 22, 2022 @ 08:28:31.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684799^00600888880000458367^0037657210^02200^BG12251^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:28:30.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683947^00600888880000459417^0037618642^02503^BG11820^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:28:29.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000488357^0037387396^00394^BG09390^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:28:26.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000442017^0037856499^00458^BG09836^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:26.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00600888880000429177^0037784584^02295^BG09395^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:28:24.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684529^00600888880000489347^0037075884^02334^BG09827^SPS03^2^rfoswae",rfoswae
"Nov 22, 2022 @ 08:28:23.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684879^00600888880000461567^0036533560^00662^BG09519^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:28:23.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684794^00600888880000443417^0037851748^00227^BG11601^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:28:22.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683648^00600888880000430174^0035174762^02573^BG09486^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 08:28:21.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000442017^0037856499^00413^BG09837^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:20.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683638^00900777770000507308^0037582384^02328^BG11249^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 08:28:19.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683851^00600888880000453337^0036522043^00893^BG09455^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:18.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000432709^0037791837^02416^BG09346^SPS02^2^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:28:18.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684417^00600888880000485937^0037878469^00646^BG12247^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 08:28:16.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683635^00600888880000413422^0037808292^00509^BG13245^SPS03^3^rfoswae",rfoswae
"Nov 22, 2022 @ 08:28:14.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683601^00900777770000616864^0037799608^00472^BG09425^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 08:28:14.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683851^00600888880000453337^0036522043^02070^BG09867^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:11.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683800^00600888880000412121^0037405396^02219^BG09191^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 08:28:09.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684601^00600888880000468147^0037854163^02030^BG11338^SPS03^1^rfoswae",rfoswae
"Nov 22, 2022 @ 08:28:09.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000451677^0037791837^02070^BG09867^SPS01^4^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:09.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683601^00900777770000616864^0037799608^02096^BG09404^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 08:28:09.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683851^00600888880000453337^0036522043^02270^BG12730^SPS01^1^rfoniver",rfoniver
"Nov 22, 2022 @ 08:28:08.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684214^00600888880000421048^0037796646^02348^BG11357^SPS05^4^rfofish",rfofish
"Nov 22, 2022 @ 08:28:08.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683630^00600888880000405434^0037557469^00315^BG11792^SPS02^1^RFOBRECH",RFOBRECH
"Nov 22, 2022 @ 08:28:06.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683857^00600888880000411836^0037747151^00338^BG09510^SPS09^3^rfoclark",rfoclark
"Nov 22, 2022 @ 08:28:04.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684568^00600888880000473127^0037698636^00124^BG09473^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 08:28:03.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683808^00600888880000474027^0037154549^00739^BG12669^SPS03^1^rfoswae",rfoswae
