"@timestamp","system_name",message,"operator_id"
"Nov 24, 2022 @ 00:10:59.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692412^00600888880000451877^0036111524^02335^BG11499^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:10:55.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000467127^0037860640^02814^BG09463^SPS05^3^rfostree",rfostree
"Nov 24, 2022 @ 00:10:54.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692319^00600888880000441627^0037612553^02727^BG09367^SPS03^1^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:10:54.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000458707^0033123464^00685^BG09480^SPS02^2^rfosteve",rfosteve
"Nov 24, 2022 @ 00:10:53.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00278^BG09483^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:10:53.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691768^00600888880000431298^0037613593^02805^BG13257^SPS04^3^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:10:51.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000467127^0037860640^02589^BG12133^SPS05^4^rfostree",rfostree
"Nov 24, 2022 @ 00:10:51.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691402^00600888880000436937^0037114790^00067^BG09410^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:10:48.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691274^00600888880000415476^0035111400^00211^BG11363^SPS10^2^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:10:47.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00432^BG11244^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:10:47.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00291^BG09484^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:10:47.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000436122^0033123571^00161^BG09519^SPS02^2^rfosteve",rfosteve
"Nov 24, 2022 @ 00:10:46.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491550^0033123464^02174^BG09352^SPS04^3^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:10:44.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000491014^0004968115^02070^BG09473^SPS10^2^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:10:44.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000491889^0037378759^02416^BG09542^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:10:42.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000480077^0004968131^02335^BG11499^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:10:42.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000411072^0037860640^00883^BG12526^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:10:42.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000456697^0037673522^00485^BG11875^SPS03^1^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:10:41.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691705^00600888880000408619^0035995745^02293^BG13266^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 00:10:40.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00387^BG09398^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:10:40.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000440087^0033123464^00140^BG11688^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:10:40.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000491014^0004968115^02200^BG11694^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:10:39.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000491889^0037378759^02028^BG09510^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:10:37.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000411072^0037860640^02245^BG09500^SPS09^4^rf9946",rf9946
"Nov 24, 2022 @ 00:10:35.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00666^BG11379^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:10:33.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^02360^BG09471^SPS01^2^rfoparke",rfoparke
"Nov 24, 2022 @ 00:10:32.438","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658519^00600888880000422305^0004968123^02321^BG12206^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:10:32.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000458707^0033123464^00836^BG11976^SPS03^2^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:10:30.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000447367^0037860640^02416^BG09542^SPS02^4^rfosteve",rfosteve
"Nov 24, 2022 @ 00:10:29.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00498^BG13251^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:10:29.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00217^BG09816^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:10:28.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487257^0033123464^00334^BG12127^SPS04^2^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:10:26.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658519^00600888880000422305^0004968123^02382^BG09436^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:10:26.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^02100^BG12391^SPS01^2^rfoparke",rfoparke
"Nov 24, 2022 @ 00:10:22.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00076^BG11240^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:10:22.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00469^BG09945^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 00:10:22.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487257^0033123464^00264^BG11583^SPS04^2^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:10:21.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^02142^BG09541^SPS01^2^rfoparke",rfoparke
"Nov 24, 2022 @ 00:10:15.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000487257^0033123464^00190^BG12202^SPS04^2^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:10:15.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691402^00600888880000436937^0037114790^00730^BG09854^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:10:13.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000491889^0037378759^02303^BG11296^SPS03^1^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:10:13.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000458707^0033123464^00628^BG09468^SPS04^3^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:10:12.335","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692537^00600888880000402178^0037855004^00124^BG11544^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:10:10.511","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000411072^0037860640^02070^BG09473^SPS10^4^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:10:08.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^02294^BG12139^SPS02^2^rfosteve",rfosteve
"Nov 24, 2022 @ 00:10:07.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000458707^0033123464^00632^BG10068^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:10:06.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000424925^0037673522^00470^BG09501^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:10:05.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000411072^0037860640^02200^BG11694^SPS10^4^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:10:04.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000443457^0037673522^00487^BG12519^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:10:02.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00366^BG11397^SPS02^3^rfosteve",rfosteve
"Nov 24, 2022 @ 00:10:01.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000401321^0037860640^02364^BG09845^SPS01^4^rfoparke",rfoparke
"Nov 24, 2022 @ 00:10:00.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692354^00600888880000404766^0035214055^02805^BG13257^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:09:59.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00320^BG09529^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:57.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000456697^0037673522^00483^BG09956^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:09:57.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000436122^0033123571^00675^BG09842^SPS05^2^rfostree",rfostree
"Nov 24, 2022 @ 00:09:57.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00161^BG09519^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:57.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000450117^0037673522^02219^BG09415^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:09:55.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692716^00600888880000468707^0033569401^02516^BG09830^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:09:54.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000491645^0033096769^02364^BG09845^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:09:52.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692354^00600888880000404766^0035214055^02722^BG09390^SPS04^2^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:09:51.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000436122^0033123571^00083^BG11653^SPS05^2^rfostree",rfostree
"Nov 24, 2022 @ 00:09:51.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00228^BG11809^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:49.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00685^BG09480^SPS02^3^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:48.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692412^00600888880000451877^0036111524^02311^BG12443^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:09:46.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692354^00600888880000404766^0035214055^02722^BG09390^SPS04^4^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:09:45.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00218^BG11983^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:45.219","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691705^00600888880000408619^0035995745^02246^BG09863^SPS08^2^rf0319",rf0319
"Nov 24, 2022 @ 00:09:44.844","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491550^0033123464^02047^BG09543^SPS05^2^rfostree",rfostree
"Nov 24, 2022 @ 00:09:44.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^02332^BG12692^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:41.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000428728^0037860665^00638^BG12489^SPS01^2^rfoparke",rfoparke
"Nov 24, 2022 @ 00:09:40.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000443457^0037673522^00487^BG09402^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:09:39.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692354^00600888880000404766^0035214055^02722^BG09390^SPS04^4^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:09:39.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00606^BG12342^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:38.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692235^00600888880000460677^0037881323^00485^BG11875^SPS03^1^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:09:37.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000433044^0037061561^00491^BG09833^SPS09^2^rf9946",rf9946
"Nov 24, 2022 @ 00:09:35.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000428728^0037860665^00229^BG09425^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:09:35.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000401321^0037860640^00645^BG09449^SPS02^3^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:35.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000491889^0037378759^02128^BG13236^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:09:33.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000470767^0037860673^02238^BG09432^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:09:33.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000491889^0037378759^02382^BG09436^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:09:30.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000450117^0037673522^02403^BG09454^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:09:30.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000401321^0037860640^00645^BG09449^SPS02^4^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:29.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000426166^0037889524^00484^BG12495^SPS03^3^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:09:27.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^02305^BG12200^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:09:26.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000428728^0037860665^00662^BG10070^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:09:24.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000450117^0037673522^02219^BG11871^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:09:23.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000428258^0033123464^00570^BG12140^SPS07^3^MAZZA",MAZZA
"Nov 24, 2022 @ 00:09:23.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692703^00600888880000476287^0037508355^02086^BG13239^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:21.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00484^BG12495^SPS03^3^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:09:21.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686852^00600888880000450787^0038093357^00728^BG09328^SPS08^1^rf0319",rf0319
"Nov 24, 2022 @ 00:09:20.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691660^00600888880000433044^0037061561^02227^BG09348^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 00:09:18.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000428728^0037860665^00662^BG10070^SPS01^4^rfoparke",rfoparke
"Nov 24, 2022 @ 00:09:16.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000439239^0037860665^02345^BG11539^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:09:15.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692319^00600888880000441627^0037612553^02870^BG11546^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:09:13.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^02384^BG11689^SPS03^2^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:09:10.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000439239^0037860665^02345^BG11539^SPS07^4^MAZZA",MAZZA
"Nov 24, 2022 @ 00:09:09.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692354^00600888880000404766^0035214055^02533^BG09386^SPS04^1^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:09:08.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692577^00600888880000430139^0037395209^02254^BG11800^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:07.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000447027^0037860640^02295^BG09447^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:09:07.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691612^00600888880000464287^0037095346^00115^BG11598^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 00:09:05.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000458707^0033123464^00675^BG09842^SPS05^1^rfostree",rfostree
"Nov 24, 2022 @ 00:09:05.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000428728^0037860665^02070^BG12697^SPS01^1^rfoparke",rfoparke
"Nov 24, 2022 @ 00:09:04.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000428728^0037860665^00229^BG09840^SPS01^4^rfoparke",rfoparke
"Nov 24, 2022 @ 00:09:03.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692319^00600888880000441627^0037612553^02518^BG11452^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 00:09:03.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000458707^0033123464^00729^BG11248^SPS05^3^rfostree",rfostree
"Nov 24, 2022 @ 00:09:02.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000404751^0038061347^00509^BG09512^SPS03^3^rfoconusa",rfoconusa
"Nov 24, 2022 @ 00:09:02.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692354^00600888880000404766^0035214055^02734^BG09361^SPS04^2^RFOPACHE",RFOPACHE
"Nov 24, 2022 @ 00:08:59.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692400^00600888880000491645^0033096769^02436^BG12134^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:08:58.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692577^00600888880000430139^0037395209^02295^BG09447^SPS02^1^rfosteve",rfosteve
"Nov 24, 2022 @ 00:08:58.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691768^00600888880000431298^0037613593^02736^BG12728^SPS06^2^JONESZA",JONESZA
"Nov 24, 2022 @ 00:08:57.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691302^00600888880000424925^0037673522^00163^BG12690^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 00:08:56.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000428728^0037860665^02070^BG12697^SPS01^4^rfoparke",rfoparke
"Nov 24, 2022 @ 00:08:56.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000428258^0033123464^00598^BG09820^SPS08^4^rf0319",rf0319
