"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 11:43:36.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655007^00600888880000476017^0037864030^02096^BG11989^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:35.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654051^00600888880000469657^0037833555^02128^BG12394^SPS05^3^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:35.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000489497^0037380235^02371^BG11687^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:43:34.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654225^00600888880000486767^0037437712^02022^BG09515^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:43:32.149",sps02,"{""message_type"": ""user_login"", ""user_id"": ""rfotalib"", ""event_time"": 1668789812.148966, ""time"": 1668789812.148953}","-"
"Nov 18, 2022 @ 11:43:30.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654931^00600888880000491111^0037596434^02535^BG12692^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:29.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654101^00600888880000486257^0033591710^02413^BG12486^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:43:28.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569519CV^00600888880000418408^0037613908^02599^BG11541^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:28.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655082^00600888880000480767^0037508330^02227^BG09539^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:43:27.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654583^00900777770000525303^0037131711^02583^BG11926^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:24.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000414523^0037379468^00229^BG11692^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:43:23.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654810^00600888880000418408^0037613908^02423^BG12345^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:23.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569519CV^00600888880000418408^0037613908^02423^BG12345^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:22.410","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654833^00600888880000484597^0037695509^02368^BG09820^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:43:22.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000467147^0037075421^00846^BG09961^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:21.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653878^00600888880000477747^0038257895^02589^BG11976^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:18.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000414523^0037379468^00229^BG11692^SPS08^4^rfoscott",rfoscott
"Nov 18, 2022 @ 11:43:16.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000467147^0037075421^00570^BG09845^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:15.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654049^00900777770000548412^0037228632^02245^BG09410^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:43:14.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654833^00600888880000484597^0037695509^02112^BG11285^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:43:13.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653878^00600888880000477747^0038257895^02528^BG09334^SPS05^1^rfobrech",rfobrech
"Nov 18, 2022 @ 11:43:12.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000467147^0037075421^00135^BG09488^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:09.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654988^00600888880000443497^0037637931^02523^BG10067^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:08.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000414523^0037379468^00537^BG10094^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:43:05.136","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653927^00900777770000582136^0032165722^02569^BG12657^SPS10^3^gilli",gilli
"Nov 18, 2022 @ 11:43:04.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000457807^0037075256^00135^BG09488^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:43:01.653","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635158CV^00600888880000402513^0037852266^00646^BG12126^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 11:43:01.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00900777770000541182^0037864840^00570^BG09845^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:57.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654866^00600888880000469097^0037419066^02096^BG11989^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:51.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653893^00900777770000506814^0037639838^02751^BG09516^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:49.154",sps01,"{""message_type"": ""user_login"", ""user_id"": ""rfotalib"", ""event_time"": 1668789769.154727, ""time"": 1668789769.154706}","-"
"Nov 18, 2022 @ 11:42:45.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654092^00600888880000402983^0037874864^00666^BG12521^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:41.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654049^00900777770000548412^0037228632^02219^BG11315^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:42:40.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654092^00600888880000402983^0037874864^02302^BG09945^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:37.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000514323^0037856382^00648^BG09521^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:42:32.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654209^00900777770000614736^0037771003^02583^BG11926^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:32.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654419^00600888880000467837^0035290782^02424^BG11928^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:42:31.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654209^00900777770000614736^0037771003^02880^BG09359^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:30.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654049^00900777770000548412^0037228632^02311^BG11540^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:42:27.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654419^00600888880000407592^0035290790^02870^BG11994^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:42:26.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654114^00900777770000502602^0037846698^02094^BG10095^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:42:25.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000457807^0037075256^00591^BG09839^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:42:25.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655105^00600888880000430313^0037627874^02814^BG12077^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:24.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00900777770000597302^0033089905^02336^BG09382^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:42:22.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655105^00600888880000430313^0037627874^02703^BG09506^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:20.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654628^00600888880000451697^0036638914^00269^BG12164^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:42:19.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653850^00600888880000440597^0037380060^00258^BG11361^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:42:19.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00900777770000597302^0033089905^00581^BG13246^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:42:18.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655069^00900777770000570854^0036869774^02569^BG12657^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:42:17.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655032^00900777770000535936^0037770880^02583^BG11926^SPS07^1^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:15.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653996^00900777770000551596^0037799608^00091^BG12390^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:42:08.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654378^00600888880000479687^0032906976^03878^BG12443^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:42:08.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000579245^0037856432^00549^BG11751^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:42:07.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654281^00600888880000448137^0037614377^02874^BG12348^SPS07^2^rfkscottd",rfkscottd
"Nov 18, 2022 @ 11:42:02.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00900777770000541182^0037864840^02152^BG09816^SPS09^2^rf8076",rf8076
"Nov 18, 2022 @ 11:42:02.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655069^00900777770000570854^0036869774^02569^BG12657^SPS10^4^gilli",gilli
"Nov 18, 2022 @ 11:42:01.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654096^00600888880000471427^0037596574^02862^BG11990^SPS06^2^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:59.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653807^00600888880000466647^0037395175^00068^BG09459^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 11:41:58.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654096^00600888880000471427^0037596574^03893^BG09533^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:53.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000514323^0037856382^00598^BG11982^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:41:52.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654834^00600888880000483357^0033096686^02152^BG09816^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:41:49.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654145^00900777770000526382^0032932097^02774^BG09441^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:46.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654254^00600888880000489117^0037874526^02399^BG12395^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:41:45.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654687^00900777770000564611^0037458494^02030^BG11365^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:41:44.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654931^00600888880000491111^0037596434^02299^BG11502^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:41:44.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654145^00900777770000526382^0032932097^03878^BG12443^SPS06^2^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:40.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654745^00900777770000597175^0037607694^00399^BG09819^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:41:38.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654931^00600888880000491111^0037596434^00843^BG09401^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:41:37.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653927^00900777770000533302^0032165706^02533^BG09517^SPS04^4^rfogatli",rfogatli
"Nov 18, 2022 @ 11:41:35.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000579245^0037856432^00338^BG11299^SPS09^4^rf8076",rf8076
"Nov 18, 2022 @ 11:41:33.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654075^00600888880000442087^0037238946^02505^BG13272^SPS06^2^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:32.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655019^00900777770000597302^0033089905^02299^BG11502^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:41:31.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654035^00600888880000448427^0035174770^02592^BG12689^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 11:41:29.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653996^00900777770000551596^0037799608^00625^BG12306^SPS08^3^rfoscott",rfoscott
"Nov 18, 2022 @ 11:41:26.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654651^00900777770000601878^0037632650^02524^BG09400^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:25.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000579245^0037856432^00628^BG09835^SPS09^4^rf8076",rf8076
"Nov 18, 2022 @ 11:41:22.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654190^00600888880000475877^0037099942^00486^BG11793^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:41:22.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654485^00600888880000407276^0037614765^02516^BG09461^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 11:41:19.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654258^00900777770000527934^0037613510^00109^BG11820^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 11:41:18.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654396^00900777770000527593^0037851052^02145^BG10017^SPS06^2^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:17.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653807^00600888880000466647^0037395175^00506^BG09481^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:41:16.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00900777770000568630^0037379567^02174^BG11606^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 11:41:13.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654145^00900777770000526382^0032932097^02884^BG11503^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:41:12.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000440967^0037075264^00212^BG12442^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:41:11.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653807^00600888880000466647^0037395175^00577^BG09837^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:41:10.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654256^00900777770000613986^0034237503^03878^BG12443^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:10.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00900777770000568630^0037379567^00472^BG12039^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 11:41:07.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655097^00900777770000568098^0037568656^06889^BG10011^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:06.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00900777770000568630^0037379567^02018^BG12733^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 11:41:06.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654145^00900777770000526382^0032932097^02539^BG12253^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:41:06.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653850^00600888880000440597^0037380060^00129^BG09471^SPS09^2^rf8076",rf8076
"Nov 18, 2022 @ 11:41:04.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654256^00900777770000613986^0034237503^02542^BG09836^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:41:01.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654145^00900777770000526382^0032932097^00662^BG11801^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 11:41:00.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653996^00900777770000566783^0037799608^02343^BG09535^SPS04^4^rfogatli",rfogatli
"Nov 18, 2022 @ 11:40:57.392",sps01,"{""reason"": ""idle_timeout"", ""message_type"": ""user_logout"", ""event_time"": 1668789657.391895, ""time"": 1668789657.391876}","-"
"Nov 18, 2022 @ 11:40:57.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654544^00900777770000522727^0037719184^02520^BG12687^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:40:56.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653996^00900777770000551596^0037799608^00645^BG09507^SPS09^3^rf8076",rf8076
"Nov 18, 2022 @ 11:40:56.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00900777770000541182^0037864840^00516^BG09457^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:40:53.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654092^00600888880000402983^0037874864^00729^BG09428^SPS08^2^rfoscott",rfoscott
"Nov 18, 2022 @ 11:40:51.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00900777770000541182^0037864840^00187^BG11321^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:40:50.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654866^00600888880000469097^0037419066^02282^BG11497^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:40:50.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653996^00900777770000551596^0037799608^00123^BG09363^SPS09^3^rf8076",rf8076
"Nov 18, 2022 @ 11:40:45.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654209^00900777770000614736^0037771003^02526^BG09959^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:40:44.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654419^00600888880000407592^0035290790^02569^BG12657^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:40:44.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653956^00900777770000562523^0037646882^02736^BG09332^SPS06^3^rfobreh",rfobreh
"Nov 18, 2022 @ 11:40:41.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654472^00900777770000558647^0037746187^02418^BG09422^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:40:40.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654847^00900777770000509521^0037687274^00441^BG09331^SPS08^1^rfoscott",rfoscott
"Nov 18, 2022 @ 11:40:38.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654145^00900777770000526382^0032932097^02021^BG11599^SPS09^2^rf8076",rf8076
"Nov 18, 2022 @ 11:40:38.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000440967^0037075264^00129^BG09471^SPS09^1^rf8076",rf8076
"Nov 18, 2022 @ 11:40:36.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654992^00900777770000579245^0037856432^02026^BG12350^SPS10^2^gilli",gilli
"Nov 18, 2022 @ 11:40:34.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654029^00900777770000563640^0037714417^02574^BG12398^SPS06^1^rfobreh",rfobreh
"Nov 18, 2022 @ 11:40:33.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654745^00900777770000597175^0037607694^00843^BG09401^SPS10^1^gilli",gilli
"Nov 18, 2022 @ 11:40:33.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653884^00600888880000468117^0037090313^00068^BG09459^SPS08^2^rfoscott",rfoscott
