"@timestamp","system_name",message,"operator_id"
"Dec 9, 2022 @ 00:09:56.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000491648^0034320259^02518^BG11414^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:09:54.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777258^00900777770000511617^0037764537^00759^BG12441^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:09:54.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776125^00600888880000428522^0037242732^02727^BG11920^SPS03^4^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:09:54.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000415803^0033089707^02021^BG12248^SPS09^3^rfostree",rfostree
"Dec 9, 2022 @ 00:09:48.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000427402^0033089855^02070^BG09508^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:09:48.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000415803^0033089707^00854^BG12693^SPS09^2^rfostree",rfostree
"Dec 9, 2022 @ 00:09:47.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000404775^0037881232^02368^BG12082^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:09:47.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000491648^0034320259^02541^BG11250^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:09:45.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776371^00600888880000440747^0037126430^02583^BG11237^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:09:43.205","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000427402^0033089855^02403^BG09402^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:09:41.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000491648^0034320259^02880^BG11987^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:09:40.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000404775^0037881232^02371^BG11236^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:09:38.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776371^00600888880000440747^0037126430^02751^BG11548^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:09:35.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000427402^0033089855^02299^BG12616^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:09:33.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000442577^0033089707^02424^BG12083^SPS03^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:09:32.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000415622^0037881232^00310^BG12135^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:09:30.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776371^00600888880000440747^0037126430^02751^BG11548^SPS07^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:09:29.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000427402^0033089855^00843^BG09863^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:09:25.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776694^00600888880000468667^0037376357^02030^BG11385^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:09:23.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776781^00600888880000449867^0034748160^00146^BG11249^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:09:22.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776371^00600888880000440747^0037126430^02503^BG09328^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:09:22.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000415622^0037881232^00451^BG13264^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:09:20.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000451057^0038086583^02334^BG09338^SPS03^3^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:09:20.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000488917^0033089848^02028^BG12253^SPS02^2^rfohorne",rfohorne
"Dec 9, 2022 @ 00:09:15.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777188^00600888880000441697^0037303492^00310^BG12135^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:09:12.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777241^00600888880000430815^0037222395^00478^BG12037^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 00:09:08.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776873^00900777770000504043^0037745726^02565^BG11365^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:09:06.693","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776589^00600888880000421737^0037764107^02891^BG09377^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:09:06.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777036^00900777770000584683^0037825569^03890^BG09473^SPS02^2^rfohorne",rfohorne
"Dec 9, 2022 @ 00:09:05.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776589^00600888880000421737^0037764107^02542^BG12246^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:09:03.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781368^00600888880000469027^0036362309^02727^BG11920^SPS03^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:09:01.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777276^00600888880000407438^0033569534^02535^BG09839^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:59.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781461^00600888880000491083^0037670767^02844^BG13224^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:56.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776873^00900777770000504043^0037745726^02573^BG11240^SPS07^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:56.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781461^00600888880000491083^0037670767^02574^BG12667^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:53.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781574^00600888880000473117^0037864204^00413^BG09479^SPS01^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:08:52.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781461^00600888880000491083^0037670767^02844^BG13224^SPS06^4^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:52.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000484717^0033089855^02028^BG12253^SPS02^2^rfohorne",rfohorne
"Dec 9, 2022 @ 00:08:49.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781466^00900777770000556699^0037651296^00135^BG12345^SPS07^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:49.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776465^00600888880000477297^0037694627^00309^BG11923^SPS03^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:08:48.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776873^00900777770000504043^0037745726^02345^BG12211^SPS07^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:47.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776900^00900777770000595755^0037904430^00090^BG09442^SPS01^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:08:46.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781461^00600888880000491083^0037670767^02896^BG09496^SPS06^3^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:44.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777150^00600888880000468937^0036063790^00678^BG11502^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 00:08:43.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776443^00600888880000469757^0037856028^02086^BG11587^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 00:08:40.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781461^00600888880000491083^0037670767^02898^BG09533^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:39.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000471787^0038086583^00076^BG11981^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:39.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776088^00600888880000402715^0037939550^02142^BG11446^SPS01^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:08:39.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776800^00600888880000419105^0036525939^02892^BG11334^SPS01^2^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:08:38.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781461^00600888880000491083^0037670767^02896^BG09496^SPS06^4^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:38.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776443^00600888880000469757^0037856028^02086^BG11587^SPS02^4^rfohorne",rfohorne
"Dec 9, 2022 @ 00:08:33.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781461^00600888880000491083^0037670767^02898^BG09533^SPS06^4^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:32.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776084^00600888880000470997^0035446103^02302^BG10066^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:32.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776229^00600888880000463017^0037191202^02399^BG09356^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 00:08:30.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776665^00600888880000491444^0037848348^00469^BG12149^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:30.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776800^00600888880000419105^0036525939^02892^BG11334^SPS01^4^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:08:25.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776665^00600888880000491444^0037848348^00490^BG12397^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:24.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000417248^0034320242^02765^BG12395^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:08:23.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^00846^BG12394^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:21.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776987^00600888880000477247^0037207404^00217^BG11455^SPS01^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:08:21.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776800^00600888880000419105^0036525939^02892^BG11334^SPS01^4^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:08:20.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776700^00600888880000491938^0037581881^02589^BG09936^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:19.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776229^00600888880000463017^0037191202^00478^BG12037^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 00:08:18.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^00846^BG12394^SPS07^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:18.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776665^00600888880000491444^0037848348^02293^BG09437^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:17.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000417248^0034320242^00109^BG09859^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:08:17.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776302^00600888880000411841^0037077492^02451^BG11233^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:08:16.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776700^00600888880000491938^0037581881^02739^BG11238^SPS06^3^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:13.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^02335^BG12444^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:12.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776800^00600888880000419105^0036525939^02892^BG11334^SPS01^4^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:08:10.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000417248^0034320242^02532^BG12728^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:08:09.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000449937^0037881307^00086^BG09957^SPS02^2^rfohorne",rfohorne
"Dec 9, 2022 @ 00:08:08.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776700^00600888880000491938^0037581881^02736^BG12203^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:08.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^02335^BG12444^SPS07^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:05.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776700^00600888880000491938^0037581881^02584^BG12206^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:08:03.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000417248^0034320242^00306^BG09829^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:08:02.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^02277^BG12209^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:08:00.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776700^00600888880000491938^0037581881^02862^BG12201^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 00:07:57.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000417248^0034320242^02521^BG12136^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:07:56.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776747^00600888880000417248^0034320242^00229^BG11338^SPS08^4^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:07:55.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776846^00600888880000427125^0038177697^02277^BG12209^SPS07^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:07:51.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776390^00600888880000464917^0037075322^00288^BG09834^SPS01^2^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:07:49.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776816^00600888880000462537^0036999340^02426^BG09854^SPS08^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:07:48.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777107^00600888880000474637^0037763620^02246^BG13232^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:07:43.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776390^00600888880000464917^0037075322^00413^BG09479^SPS01^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 00:07:42.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777036^00900777770000590241^0037825569^02703^BG12629^SPS05^2^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:07:38.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776884^00600888880000424452^0037885928^00490^BG12397^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:07:33.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776816^00600888880000462537^0036999340^00529^BG11601^SPS08^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:07:31.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776464^00600888880000464577^0037090495^02258^BG12613^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:07:30.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000425668^0033089707^02282^BG12393^SPS05^3^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:07:30.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000403232^0038086583^02293^BG09437^SPS07^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:07:22.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000415622^0037881232^00123^BG09956^SPS09^3^rfostree",rfostree
"Dec 9, 2022 @ 00:07:18.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000415622^0037881232^00338^BG09352^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 00:07:18.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781508^00600888880000442227^0038086583^02047^BG11300^SPS05^1^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:07:18.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000406152^0033089855^00625^BG09410^SPS08^3^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:07:17.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000425668^0033089707^02282^BG11791^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:07:17.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776962^00600888880000471987^0037613940^02880^BG11987^SPS07^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:07:11.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776778^00600888880000446087^0032934192^02897^BG09856^SPS05^2^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:07:10.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776465^00600888880000491509^0037694650^02293^BG09437^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 00:07:07.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777064^00600888880000423191^0037763992^00638^BG09436^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:07:06.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000406152^0033089855^00549^BG09534^SPS08^3^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:07:04.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776125^00600888880000428522^0037242732^02582^BG11583^SPS05^3^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:07:03.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776210^00600888880000481177^0035215821^02772^BG09341^SPS07^3^PICKEA",PICKEA
"Dec 9, 2022 @ 00:07:02.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776873^00900777770000504043^0037745726^02452^BG11602^SPS10^3^rfokb965",rfokb965
"Dec 9, 2022 @ 00:06:59.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000435901^0033089855^02322^BG11323^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:06:57.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776125^00600888880000428522^0037242732^02897^BG09856^SPS05^2^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:06:56.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776210^00600888880000481177^0035215821^02703^BG10013^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:06:55.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000435901^0033089855^00090^BG11363^SPS08^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 00:06:53.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776392^00600888880000411626^0037405560^02019^BG09426^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:06:52.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776210^00600888880000481177^0035215821^02772^BG09341^SPS07^4^PICKEA",PICKEA
"Dec 9, 2022 @ 00:06:50.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776873^00900777770000504043^0037745726^02368^BG12082^SPS10^2^rfokb965",rfokb965
"Dec 9, 2022 @ 00:06:48.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776125^00600888880000428522^0037242732^02897^BG09856^SPS05^4^rfoksb686",rfoksb686
"Dec 9, 2022 @ 00:06:48.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776210^00600888880000481177^0035215821^02880^BG11987^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 00:06:46.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776084^00600888880000470997^0035446103^02311^BG09413^SPS10^1^rfokb965",rfokb965
"Dec 9, 2022 @ 00:06:42.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776210^00600888880000481177^0035215821^02541^BG11250^SPS07^2^PICKEA",PICKEA
