"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 19:43:28.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^02035^BG11434^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:43:28.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000422905^0033097346^02035^BG11385^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:43:28.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02021^BG12730^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:43:28.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668997^00600888880000444577^0037718129^02011^BG11541^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:43:28.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00600888880000477877^0036330801^02115^BG13247^SPS03^2^rfofranc",rfofranc
"Nov 20, 2022 @ 19:43:26.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669508^00900777770000558929^0036533891^03893^BG09531^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:43:25.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02399^BG11363^SPS09^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:43:24.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669679^00600888880000491570^0037714235^02238^BG11601^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:22.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000422905^0033097346^02406^BG09390^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:43:22.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669901^00900777770000567676^0035976323^02200^BG09432^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:43:21.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669943^00600888880000409869^0037375920^00190^BG12391^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:43:21.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669134^00600888880000474517^0037234465^00421^BG12353^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:20.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000552786^0037571502^00549^BG11356^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:43:20.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02021^BG12730^SPS09^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:43:19.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669136^00600888880000475017^0037784584^00888^BG12306^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 19:43:15.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669377^00600888880000483387^0037131901^02889^BG09943^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:43:15.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000552786^0037571502^00229^BG09372^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:43:14.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668884^00600888880000408511^0037627734^02574^BG11983^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:43:12.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670065^00600888880000415214^0037851003^00280^BG09854^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:10.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668813^00600888880000469747^0037675410^02336^BG12610^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:43:09.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669293^00900777770000500419^0037674124^02382^BG09938^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:43:09.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670065^00600888880000415214^0037851003^02330^BG09427^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:08.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668813^00600888880000469747^0037675410^00683^BG09383^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:43:08.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670025^00600888880000400609^0037808409^02206^BG12209^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:43:05.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669879^00600888880000438217^0037823796^00640^BG11867^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:04.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669757^00900777770000509995^0036819555^02112^BG09825^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:43:04.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669296^00600888880000446607^0037233814^00309^BG12485^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:43:02.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00600888880000477877^0036330801^02174^BG13259^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:43:02.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669879^00600888880000438217^0037823796^00476^BG09811^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:43:02.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669040^00600888880000414161^0037826096^06892^BG09961^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:42:58.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669040^00600888880000414161^0037826096^06899^BG11428^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 19:42:58.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669486^00600888880000452247^0036242097^02399^BG11363^SPS09^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:42:57.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000461117^0037303468^00326^BG11238^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:42:57.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669596^00600888880000430174^0038178059^02526^BG09452^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:42:57.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669482^00600888880000410978^0030187074^00640^BG11867^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:42:56.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669600^00900777770000536040^0037011608^02112^BG09825^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:42:53.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669040^00600888880000414161^0037826096^02814^BG12297^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:42:52.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000467907^0037095353^02334^BG09340^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:42:51.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669287^00600888880000412569^0037387081^00577^BG10092^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:42:50.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000455617^0037396173^00254^BG09454^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:42:50.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669136^00600888880000475017^0037784584^02451^BG12078^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:42:50.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669131^00600888880000428436^0037373610^02165^BG09361^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:42:49.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000467907^0037095353^02077^BG09484^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:42:47.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669459^00600888880000431344^0035288349^02589^BG12697^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:42:46.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000455617^0037396173^00475^BG12134^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:42:46.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000467907^0037095353^00485^BG12578^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 19:42:45.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669218^00600888880000490007^0033569567^02505^BG12575^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:42:44.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669611^00600888880000457517^0037616075^02599^BG12727^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:42:44.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669134^00600888880000474517^0037234465^02251^BG09408^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:42:42.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^02022^BG12299^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:42:42.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669648^00600888880000418255^0037863982^00280^BG09854^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:42:42.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668813^00600888880000469747^0037675410^02311^BG09335^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:42:42.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669134^00600888880000474517^0037234465^00508^BG09463^SPS02^2^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:42:41.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669508^00900777770000558929^0036533891^02503^BG12351^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:42:39.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670063^00600888880000427701^0037851631^00527^BG12729^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:42:39.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669611^00600888880000457517^0037616075^02814^BG12297^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 19:42:37.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000476957^0033097346^00188^BG11446^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:42:36.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668812^00600888880000427082^0037711405^00421^BG12353^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:42:36.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669659^00600888880000461117^0037303468^02174^BG13259^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:42:34.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668966^00600888880000419391^0037791894^02282^BG11995^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 19:42:34.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000459497^0032797144^00542^BG09940^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:42:33.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000482107^0037076171^02428^BG12392^SPS03^2^rfofranc",rfofranc
"Nov 20, 2022 @ 19:42:32.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669851^00600888880000446437^0037419033^02022^BG12299^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:42:30.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668966^00600888880000419391^0037791894^00888^BG12306^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:42:29.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668893^00600888880000437768^0037093267^00217^BG12436^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:42:28.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669671^00900777770000506492^0037889789^02382^BG09938^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:42:23.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669294^00600888880000425432^0037819620^00491^BG09411^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:42:21.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669987^00600888880000491642^0033145533^00894^BG12728^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:42:20.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000455617^0037396173^02348^BG11335^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 19:42:17.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669804^00600888880000485627^0037395373^02452^BG11388^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:42:14.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670117^00600888880000424857^0037631140^00642^BG09444^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:42:14.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669136^00600888880000475017^0037784584^02011^BG11541^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 19:42:12.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669987^00600888880000491642^0033145533^00638^BG12611^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:42:11.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669486^00600888880000452247^0036242097^02219^BG11503^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:42:10.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669168^00600888880000491582^0036522167^02282^BG11995^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 19:42:08.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669608^00600888880000475987^0037613874^02726^BG11539^SPS07^3^MAZZA",MAZZA
"Nov 20, 2022 @ 19:42:07.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668933^00600888880000482107^0037076171^02010^BG09542^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 19:42:07.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669459^00600888880000463147^0035258714^00662^BG12669^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:42:06.109","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668869^00600888880000472137^0035938646^02739^BG09862^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:42:03.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668779^00600888880000430553^0037736642^00198^BG09526^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:42:01.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668964^00600888880000459137^0037819562^00614^BG12435^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:42:00.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669542^00600888880000422522^0037587888^02200^BG11801^SPS03^2^rfofranc",rfofranc
"Nov 20, 2022 @ 19:41:59.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670063^00600888880000427701^0037851631^00882^BG11648^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:41:59.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668779^00600888880000430553^0037736642^02082^BG13234^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:41:59.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668936^00900777770000543433^0037098084^00576^BG12394^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:41:59.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669456^00900777770000503518^0038086773^02774^BG12668^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:41:58.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669551^00600888880000471917^0037651320^02418^BG11981^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:41:57.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669077^00600888880000481867^0037095528^02010^BG09542^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:41:55.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669147^00900777770000546985^0037377686^00570^BG11695^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:41:54.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000464887^0033097338^02238^BG11601^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 19:41:53.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669693^00600888880000484507^0038257903^02894^BG11256^SPS03^4^rfofranc",rfofranc
"Nov 20, 2022 @ 19:41:52.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669943^00600888880000409869^0037375920^00401^BG09960^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:41:48.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669769^00600888880000412208^0036125086^00227^BG09389^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:41:48.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669885^00600888880000406989^0037379096^02251^BG09408^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 19:41:47.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669134^00600888880000474517^0037234465^00270^BG12123^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:41:47.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669769^00600888880000412208^0036125086^02880^BG09866^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:41:46.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000552786^0037571502^00684^BG09321^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:41:46.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000481637^0037379583^00115^BG11878^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:41:44.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668966^00600888880000419391^0037791894^00487^BG09414^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:41:44.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668962^00600888880000459587^0037387370^02306^BG12082^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 19:41:41.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000552786^0037571502^00182^BG09869^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:41:41.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669280^00900777770000582340^0037737319^00529^BG12483^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 19:41:40.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000481637^0037379583^02145^BG12490^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:41:39.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000481637^0037379583^00310^BG12726^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:41:37.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668913^00900777770000608546^0037646916^02587^BG09497^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:41:36.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669494^00900777770000541945^0037380326^02368^BG12487^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 19:41:35.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668966^00600888880000419391^0037791894^00846^BG09453^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 19:41:35.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000481637^0037379583^02282^BG11995^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 19:41:35.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668959^00600888880000454887^0037391216^00458^BG12735^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 19:41:34.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669017^00600888880000431509^0037378858^00195^BG13242^SPS09^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 19:41:33.543","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000481637^0037379583^00146^BG11260^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 19:41:32.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668775^00600888880000457537^0037098001^02406^BG09390^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 19:41:32.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668883^00600888880000417165^0032165706^02549^BG11543^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 19:41:31.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669466^00600888880000429075^0035437425^00129^BG11820^SPS09^1^RFOBRADA",RFOBRADA
