"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 18:58:27.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02246^BG09454^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 18:58:27.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691965^00900777770000614697^0037897295^06860^BG09487^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:26.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02539^BG11975^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 18:58:26.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000486487^0033123530^00399^BG09413^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 18:58:25.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692085^00600888880000482867^0036130961^02535^BG09448^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:58:24.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000471907^0037378817^00124^BG09545^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:22.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000453717^0033123506^00086^BG13266^SPS02^3^rf771",rf771
"Nov 23, 2022 @ 18:58:22.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000421117^0037764560^02564^BG13271^SPS04^3^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:58:22.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691965^00900777770000614697^0037897295^06889^BG10017^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:21.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691296^00900777770000603032^0037890191^00645^BG09530^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:58:20.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691965^00900777770000614697^0037897295^02505^BG13242^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:20.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691854^00900777770000519815^0037749355^02087^BG09961^SPS03^2^rf025",rf025
"Nov 23, 2022 @ 18:58:20.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692432^00600888880000487627^0036078814^00666^BG09427^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:58:19.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691722^00900777770000584168^0037836384^00394^BG11228^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:58:18.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000421983^0033123548^02328^BG09538^SPS09^4^rf9946",rf9946
"Nov 23, 2022 @ 18:58:18.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692503^00600888880000451657^0037783396^02335^BG11365^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 18:58:17.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02532^BG12576^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 18:58:17.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692422^00600888880000429274^0037852431^02344^BG12043^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:16.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000421117^0037764560^02533^BG09834^SPS04^3^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:58:15.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691965^00900777770000614697^0037897295^03893^BG13269^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:14.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000421983^0033123548^00338^BG13265^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 18:58:13.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692389^00900777770000590140^0037771276^03890^BG11697^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 18:58:12.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692503^00600888880000451657^0037783396^02335^BG11365^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 18:58:12.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691965^00900777770000614697^0037897295^03878^BG11502^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:12.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691854^00900777770000519815^0037749355^00309^BG09345^SPS03^3^rf025",rf025
"Nov 23, 2022 @ 18:58:11.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^02056^BG11362^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 18:58:10.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649920^00600888880000491932^0037762747^02578^BG09346^SPS01^2^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:58:10.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000490999^0037076015^02368^BG10063^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:10.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692202^00600888880000433393^0037393196^02022^BG09830^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 18:58:10.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000491930^0037763422^02412^BG11252^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 18:58:10.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02544^BG10014^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:58:07.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000491745^0035446020^00132^BG11260^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:58:06.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687130^00900777770000520181^0037635455^02119^BG09429^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 18:58:06.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000428728^0037860681^02897^BG11920^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 18:58:05.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691907^00600888880000487347^0037652641^02566^BG12627^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:58:05.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000491927^0004965671^00490^BG09397^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 18:58:04.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692394^00600888880000490999^0037076015^02094^BG09404^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:58:04.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000491930^0037763422^02328^BG09538^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:58:03.244","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00229^BG09480^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 18:58:02.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000421117^0037764560^02734^BG09850^SPS04^2^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:58:00.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686659^00600888880000491927^0004965671^00135^BG12651^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 18:57:59.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691640^00600888880000406628^0037126455^02520^BG12727^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:57:59.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000471757^0033123548^02348^BG11331^SPS05^4^rfostree",rfostree
"Nov 23, 2022 @ 18:57:59.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692089^00600888880000449127^0037888120^02868^BG09477^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 18:57:58.985","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649920^00600888880000491932^0037762747^02295^BG09940^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 18:57:58.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691661^00600888880000408172^0037405537^00258^BG11805^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:57:58.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000491930^0037763422^00678^BG09327^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:57.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000428508^0033123621^02342^BG11326^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:57:57.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691931^00600888880000471907^0037378817^02403^BG09369^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:57:57.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00598^BG09418^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:57:54.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691589^00600888880000470157^0037173820^02722^BG09365^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:57:52.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000471757^0033123548^00332^BG12618^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 18:57:52.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692613^00600888880000450947^0037796398^00648^BG11595^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 18:57:51.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00090^BG11981^SPS08^4^rf0319",rf0319
"Nov 23, 2022 @ 18:57:51.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^00399^BG09413^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:51.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000428728^0037860681^02528^BG11246^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 18:57:51.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000421178^0035446020^02096^BG12396^SPS07^3^MAZZA",MAZZA
"Nov 23, 2022 @ 18:57:50.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691305^00900777770000544419^0037720018^00677^BG12578^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:57:50.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649920^00600888880000491932^0037762747^02416^BG12079^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 18:57:47.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691779^00600888880000455817^0031807720^00168^BG11444^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:57:46.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000421178^0035446020^02096^BG12396^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 18:57:46.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^00683^BG11295^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:45.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^02064^BG09510^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 18:57:44.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000471757^0033123548^00332^BG12618^SPS05^4^rfostree",rfostree
"Nov 23, 2022 @ 18:57:43.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691589^00600888880000470157^0037173820^02722^BG09365^SPS04^4^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:57:43.467","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000435563^0037889516^00669^BG12656^SPS01^3^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:57:43.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649920^00600888880000491932^0037762747^02581^BG10796^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 18:57:42.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692036^00600888880000491748^0037061819^02310^BG11227^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 18:57:40.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^00573^BG12200^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 18:57:40.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000465357^0033123530^02125^BG10092^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:57:39.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00672^BG11493^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:57:38.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691589^00600888880000470157^0037173820^02549^BG12574^SPS04^3^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:57:37.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691654^00600888880000445637^0037121456^02122^BG12134^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:57:35.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649918^00600888880000491931^0037763091^02524^BG11282^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:57:34.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^02412^BG11252^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 18:57:33.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649918^00600888880000491931^0037763091^03893^BG13269^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:57:33.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^00473^BG12658^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:33.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000465357^0033123530^00067^BG09432^SPS07^3^MAZZA",MAZZA
"Nov 23, 2022 @ 18:57:33.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692618^00600888880000408559^0037303377^02426^BG09328^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:57:32.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000488167^0037889516^00092^BG11928^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:57:31.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692085^00600888880000482867^0036130961^02424^BG09434^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:57:30.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687130^00900777770000520181^0037635455^02733^BG11607^SPS03^1^rf025",rf025
"Nov 23, 2022 @ 18:57:28.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^00883^BG11347^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:27.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692296^00900777770000601111^0035976224^02589^BG11242^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 18:57:26.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^02399^BG12522^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 18:57:26.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02122^BG12134^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:57:23.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^02258^BG11606^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 18:57:23.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692527^00900777770000507373^0038003513^02130^BG10018^SPS03^1^rf025",rf025
"Nov 23, 2022 @ 18:57:23.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692610^00600888880000448437^0037853116^00662^BG11442^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 18:57:22.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658082^00600888880000491384^0037889524^00310^BG11541^SPS06^4^JONESZA",JONESZA
"Nov 23, 2022 @ 18:57:21.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691640^00600888880000406628^0037126455^02583^BG11429^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:57:19.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^02336^BG11867^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 18:57:19.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691305^00900777770000544419^0037720018^00685^BG09476^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 18:57:18.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02112^BG09507^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:57:17.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^00678^BG09327^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:17.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691305^00900777770000544419^0037720018^02245^BG10095^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 18:57:15.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691804^00900777770000559655^0038178398^02516^BG09421^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:57:14.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000421178^0035446020^02030^BG09356^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 18:57:14.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692039^00600888880000472677^0037718434^02335^BG11365^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 18:57:14.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692722^00600888880000438791^0037513355^02363^BG11375^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:57:13.958","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^02022^BG12733^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:13.865","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02368^BG10063^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 18:57:11.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^00399^BG09413^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 18:57:08.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691657^00600888880000421178^0035446020^00729^BG09542^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 18:57:08.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657926^00600888880000482477^0038061321^00338^BG13265^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:07.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692235^00600888880000491215^0037881133^02270^BG12251^SPS01^4^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:57:07.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692456^00600888880000431332^0036130672^02722^BG09365^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 18:57:07.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491243^0033123472^02335^BG11365^SPS07^4^MAZZA",MAZZA
"Nov 23, 2022 @ 18:57:05.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691658^00600888880000424101^0037713922^02382^BG09376^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 18:57:05.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02328^BG09538^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:02.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691366^00600888880000418248^0037764560^02894^BG09525^SPS03^3^rf025",rf025
"Nov 23, 2022 @ 18:57:02.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000465357^0033123530^00090^BG11981^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 18:57:02.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692235^00600888880000491215^0037881133^00413^BG11546^SPS01^2^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 18:57:01.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02336^BG11867^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 18:57:00.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000470437^0037764404^02021^BG13256^SPS09^1^rf9946",rf9946
