"@timestamp","system_name",message,"operator_id"
"Nov 19, 2022 @ 18:22:08.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000596396^0037881117^00195^BG09834^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:20:31.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000507544^0037881117^00367^BG11324^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:17:55.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000610606^0037303369^00514^BG13263^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:17:10.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000508177^0033123498^00852^BG12208^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:17:08.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000501995^0033123431^00816^BG12251^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:17:02.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000596396^0037881117^00606^BG10093^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:16:55.869","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000596396^0037881117^00228^BG12153^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:15:56.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000542067^0033097338^02022^BG11303^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:15:51.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000542067^0033097338^00854^BG12343^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:15:40.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000542067^0033097338^02245^BG11811^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:15:08.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000523794^0035126192^00854^BG09474^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:14:58.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000560697^0033097338^02399^BG11988^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:14:53.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000560697^0033097338^02399^BG11988^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:14:01.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000536686^0033123498^02416^BG09365^SPS02^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:13:55.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000529600^0037881117^00366^BG11659^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:13:50.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000529600^0037881117^02294^BG11652^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:13:40.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000573653^0033123498^02295^BG11543^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:13:32.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000569847^0035126192^02416^BG09365^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 18:13:21.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000177573^0033123498^02295^BG11543^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:12:56.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00900777770000505401^0037881117^00086^BG12656^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 18:12:49.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663572^00900777770000610606^0037303369^02349^BG09446^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 18:11:33.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000514913^0035126077^02336^BG11434^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 18:10:53.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000177573^0033123498^00854^BG09474^SPS09^3^MAZZA",MAZZA
"Nov 18, 2022 @ 21:00:25.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653850^00600888880000434082^0037379948^00338^BG11995^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:59:10.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000434161^0037061876^02336^BG09538^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:58:14.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000455647^0037061595^02399^BG12394^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:57:00.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000402435^0037061876^00683^BG11992^SPS09^3^MAZZA",MAZZA
"Nov 18, 2022 @ 20:56:48.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000404212^0037061876^00473^BG09376^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:56:40.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654870^00600888880000447787^0037377504^00094^BG11875^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:56:36.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653997^00600888880000491247^0036581940^00506^BG11975^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:56:29.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653997^00600888880000491247^0036581940^02152^BG09503^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:56:25.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653997^00600888880000491247^0036581940^00577^BG09837^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:55:37.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000411034^0037378056^02328^BG11694^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:54:51.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000406507^0037379476^00628^BG09834^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:54:46.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000406507^0037379476^00854^BG09819^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:53:18.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654656^00600888880000414929^0037393402^00628^BG09834^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:53:02.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^02022^BG09853^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:56.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^00506^BG11975^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:49.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000465197^0037061595^00399^BG11997^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:36.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654993^00600888880000454527^0033145491^00684^BG09867^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:28.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000462137^0037075959^02022^BG09853^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:52:25.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000462137^0037075959^00678^BG12352^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:51:44.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000487127^0037853694^02336^BG09538^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:51:36.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000474887^0037090222^02057^BG11548^SPS09^3^MAZZA",MAZZA
"Nov 18, 2022 @ 20:51:00.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000468597^0037378049^02328^BG11694^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:41.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654777^00600888880000453757^0037114253^00399^BG11997^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:34.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654777^00600888880000453757^0037114253^02245^BG11237^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:22.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654997^00600888880000462317^0035284256^02057^BG11548^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:13.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654779^00600888880000490287^0037556313^00628^BG09834^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:10.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00491^BG09487^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:05.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00683^BG11992^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:50:02.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00491^BG09487^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:49:48.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00683^BG11992^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:49:37.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491663^0037853694^00431^BG11881^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:48:55.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654058^00600888880000482527^0037090222^00223^BG10063^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:48:21.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653814^00600888880000413404^0037397585^00338^BG09838^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:47:53.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655065^00600888880000444707^0033328253^00678^BG12352^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:47:48.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654115^00600888880000470577^0037095619^02045^BG12246^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:47:42.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491657^0037853694^00857^BG09410^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:47:37.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491657^0037853694^00854^BG09819^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:47:24.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000491657^0037853694^00683^BG11992^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:46:38.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654833^00600888880000435688^0037695400^00581^BG09437^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:46:30.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653810^00600888880000470717^0035111541^02227^BG12395^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:45:56.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654339^00600888880000430174^0037890225^00628^BG09834^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:45:30.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654659^00600888880000420781^0037390515^02152^BG09503^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:45:23.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000427935^0033095910^02227^BG12395^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:45:20.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000427935^0033095910^00854^BG09819^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:45:15.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654184^00600888880000459547^0035179340^02152^BG09503^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:45:07.394","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654184^00600888880000459547^0035179340^00431^BG11881^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:43:58.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654023^00600888880000442837^0033944208^00312^BG11605^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:43:53.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654023^00600888880000442837^0033944208^02057^BG11548^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:43:44.884","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654869^00600888880000424424^0037698636^02022^BG09853^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:43:10.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000450097^0037075983^00628^BG09834^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:43:07.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000450097^0037075983^00473^BG09376^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:43:03.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000450097^0037075983^02147^BG11545^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:43:00.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000450097^0037075983^00417^BG10098^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:42:53.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654559^00600888880000437004^0034496059^02021^BG09957^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:42:44.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654727^00600888880000430213^0037708039^00628^BG09834^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:42:39.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000417472^0033095977^00577^BG09837^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:42:35.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000417472^0033095977^00094^BG11875^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:41:47.298","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653844^00600888880000447877^0037853694^00094^BG11875^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:41:41.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654351^00600888880000417622^0035126077^00684^BG09867^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:41:40.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654319^00600888880000400814^0037674637^02021^BG09957^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:41:34.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654319^00600888880000400814^0037674637^00683^BG11992^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:41:29.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654319^00600888880000400814^0037674637^00683^BG11992^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:41:23.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654014^00600888880000426338^0036373405^02227^BG12395^SPS09^3^MAZZA",MAZZA
"Nov 18, 2022 @ 20:41:15.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654831^00600888880000480857^0037396702^00123^BG09443^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:41:06.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000428658^0037429883^00123^BG09443^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:40:59.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000428658^0037429883^02328^BG11694^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:40:47.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654214^00600888880000420681^0036522043^02399^BG12394^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:40:35.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000428658^0037429883^00491^BG09487^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:40:29.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000412744^0037061678^00857^BG10104^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:40:28.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000412744^0037061678^02022^BG09853^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:40:23.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000412744^0037061678^00182^BG09338^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:40:19.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000412744^0037061678^02152^BG09503^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:40:15.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000412744^0037061678^02399^BG12394^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:39:50.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654021^00600888880000489527^0035442623^00628^BG09834^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:39:44.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000470937^0037075850^00338^BG09838^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:39:38.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000470937^0037075850^00581^BG09437^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:39:31.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654829^00600888880000470937^0037075850^00094^BG11875^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:38:55.909","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000454977^0037380227^00491^BG09487^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:38:42.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655020^00600888880000406806^0037380268^00129^BG11930^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:38:14.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654020^00600888880000459917^0037095106^02057^BG11548^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:38:08.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654020^00600888880000459917^0037095106^02227^BG12395^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:36:59.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654867^00600888880000491156^0037429909^02336^BG09538^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:36:37.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654190^00600888880000438428^0037099850^02336^BG09538^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:36:26.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654190^00600888880000438428^0037099850^02307^BG10061^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:36:23.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654190^00600888880000438428^0037099850^00581^BG09437^SPS09^4^MAZZA",MAZZA
"Nov 18, 2022 @ 20:36:04.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654731^00600888880000417442^0037851383^00094^BG11875^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:36:03.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654731^00600888880000417442^0037851383^00854^BG09819^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:35:57.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654731^00600888880000417442^0037851383^00678^BG12352^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:35:56.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654731^00600888880000417442^0037851383^00645^BG09520^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:35:39.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654559^00600888880000456927^0034496042^02258^BG12143^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:34:10.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654722^00600888880000422432^0037092285^02045^BG12246^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:34:03.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655002^00600888880000403667^0037387487^02022^BG09853^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:33:36.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000429847^0033096033^00854^BG10100^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:33:29.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000429847^0033096033^02319^BG09378^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:33:28.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654312^00600888880000429847^0033096033^00577^BG09837^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 20:32:46.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654991^00600888880000475927^0037396553^02374^BG09412^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 20:32:38.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000411416^0037075736^00628^BG09834^SPS09^1^MAZZA",MAZZA
